0,1,2,3,4,y
-0.5324376589989497,-0.7338167260261783,0.9396143935074498,-2.0492319132446664,-1.2566801281681221,-117.90857724325247
-0.15277442354540868,0.35281660649437835,-0.26393734859268786,0.967446150050235,-0.05535254802238957,-4.227605861263617
-0.0028761026590009907,0.28725731246679276,-1.1758349879382288,0.6530372834064285,-0.18844908213006825,-46.7016594184118
-1.0578403249801036,-0.06455201895753389,0.6968713741003972,-0.9700794014053391,1.245376549440333,35.78547038579413
-0.745023216807689,0.31403384364714554,0.6289995874568216,-1.1076469009010301,0.23497719288905192,-7.017536760525364
0.6559244113725019,0.5550479424104341,-0.7364911715057483,0.27623985201997375,-0.6252459225571738,-15.07322794512728
0.03812738409493465,-1.227636420410408,-0.14268771207346503,-0.029856121636366265,-0.1181707843665918,-43.63394303128864
-0.36505521654625767,0.19275384906521617,-0.9191134448699437,-0.4990166379941829,0.02135122384354861,-58.77018796207225
-0.3927581987612078,1.2146077552140275,2.0896104559969193,0.4540291738583826,1.3983631909398075,191.85036498140164
0.6941287081378864,0.1532884691324239,-0.41321702835180807,-1.007909803283898,-0.6758916940010166,-27.00995143208022
0.2816745574804912,0.02321160432527294,-1.3228117007830182,0.7324852970073881,1.9070558424177735,97.7168196619248
-0.5870162885051485,-0.5037094373682366,1.0723006472880914,1.9457613913063267,0.5709498398461205,54.588370230795356
1.174061853808299,0.6605708080415787,0.8712642696145259,1.0488805164179926,0.568610832710887,172.77406207691465
0.4958506689654304,-0.11496176627749469,0.795549551769407,0.273729449524724,-1.3948401928346434,-30.17868158630245
-0.14876615223367926,0.9967596428198156,-1.1335928256384589,1.5877615237453675,-0.6432576017887388,-55.552573581092695
-0.13190863977996706,0.895555985551324,0.6051200840821667,-1.7423561978092306,-1.3032427541123157,-65.08926389843288
-0.3820254489503836,-0.14357951171632055,-0.8640449911023695,-0.30676577602700456,-0.40630313044506255,-92.63319273468541
-0.06174330145790107,1.5480668013787386,-0.7967753063063009,-0.7239287040586021,-1.1196282336804544,-78.56967066470307
0.0386305518401881,-1.0225068436356035,-2.2555642294021894,-1.6981058194322545,0.3872804753950634,-109.6035049512745
0.4064154936762062,2.1338682472045374,0.9725357891425369,0.23958275985639133,-0.3698011663038032,97.91228766357011
-0.5966708555383098,-0.42378824854947633,0.6795678657650824,1.4198639721964357,-0.9651066080644173,-67.8825399389391
-0.9379475952614882,0.7117852680970441,-0.2881314527267264,-1.4108233133803365,0.1649127292546986,-54.003317196487366
1.2229647619208388,-0.5530619110683829,-0.08154851334052744,-1.877312818056097,1.0883352098095076,108.15715093053663
1.1037740024936882,0.8779241693247446,0.5263920801511129,-1.0368671611243467,0.4125984150754998,127.25255390853594
-0.876531851439786,0.29377431076575306,-0.3930763957934435,-1.3301944123244955,1.5068007289494436,24.61583403165167
-0.08059851615012545,-1.212515744488909,-0.19240420779590675,2.079176664795037,-0.9074659814202977,-82.327148246702
0.2800784997871991,-0.5045529733467955,1.9976262903838293,0.5902590078870354,-0.2920606120476349,72.97695035763533
0.3995066830779558,0.09396829975542771,-0.0792093656717757,2.005891440375175,0.08165836317712996,50.146448138853486
0.14346392807138045,-1.056956767945215,-1.718649876612095,0.19677009008735558,0.9696237292240466,-23.03512552533531
-0.5759356075215347,1.745284572687594,-0.40510628946146127,0.3316903455451489,-0.16562878329314595,-13.511463818225172
1.5353435440347976,0.10729133565966206,1.553282650144763,-1.2076664347223254,-0.5454435908354702,109.998829788252
0.23546452538541993,1.5184829257797212,-0.7631157953450364,2.8814607131639636,-0.5938619153826878,13.532974733276935
2.149574534867287,-0.7333128075836657,-1.6388073071221778,-0.8791606288350748,-0.23110160759299653,18.03954362432016
1.6217279782495952,-2.096557481215648,-0.09312279204743792,-1.5257775118655468,0.47812499636301325,54.80027752312868
0.3233565314802586,-1.0272968770754625,-1.012673123768591,0.32579961364062554,0.12476952104321241,-37.14589535972375
1.5430145954067358,-0.7395629963913133,0.052165079260974405,-1.6020576556067476,-1.1043833394284506,-14.774872497412815
-0.3030982534240727,1.3852615467222305,0.7243685048699644,0.43310795315134365,-0.4059417271884834,25.212309127825918
0.3200319320927313,0.16110632224167845,0.46675065041843516,-0.3405600349378623,-1.3032200826784146,-47.632579992297785
1.193241135968212,-0.1654592642356894,0.4282922606938115,1.2407262388353224,-0.20361501887938824,84.93344279733394
0.312633963013986,0.3636978927133631,0.3062033963037085,-1.3205253468280322,0.49908427567176655,59.91861267233582
-0.2934850548893775,1.7406294458953309,-0.5110404635801098,-1.1582031851840289,-1.6193599828975425,-113.63116705135357
0.3979983232950984,1.629982244007823,-1.708320791867683,-0.7870327372626857,-0.5847709364174684,-51.43829189080513
-0.09211211469195592,0.03126754702756948,-0.09165940810038319,0.23820019202203863,0.10523213705927585,1.0402245531391936
2.5263682403559984,-1.4956795162570162,0.7041110221415822,-0.06205312579833403,1.2591671296108138,225.32768946169224
-0.17908240519380295,-0.6467920155914019,-0.3886429734726365,0.5267817052573492,0.10106084435747183,-31.221250812686108
0.022959755607951444,-0.852585847170647,1.6819217400731377,1.7358789976857132,-0.667712720570559,22.74941351296946
-0.039267991037953184,1.0415683888185818,0.1546688336463322,0.4140913537935951,-0.5072344618949226,1.756151732817863
1.5551140320590677,1.3660600684033315,-0.005927405833231806,0.7435535155083369,0.21035936662981292,150.78662086073797
-1.7140461160489964,-0.2003534800049874,-0.14244541750936937,-0.9592553926405882,0.5383296032761768,-88.72765103372357
1.4206547608972409,1.3610418458941953,-0.8733163387506139,0.608672699339987,-1.3495463558765382,1.6428666064042659
-0.196233964943542,1.9667639719347398,-1.8388466037584985,-1.6295836027484383,-2.121176444902436,-195.0409847162986
-0.5657813285456108,1.4509518140321274,-1.4192340808146706,-1.4561644487230898,-0.45028183481313,-100.41492911836738
-0.461584604814709,-1.3159074105115212,1.117016288095853,0.9444794869904138,-0.9128222254441586,-66.50290268070461
0.49949823346865946,1.2674116548186567,0.5249178636458827,-0.30769127736700175,0.26902407317624666,99.19417101089329
-0.6600563201340829,-1.9686246897860202,-1.3322116545945017,0.8952602728899299,1.3749640663929898,-44.70892193414444
-1.0170162016248128,0.008554926006310748,1.8370806878677441,-1.0925408143911377,0.124118287733827,11.249027365130559
-1.2493385148615423,-0.8576702045753997,0.13906415030468255,0.6343866731890512,1.6292757699588616,23.402924194098183
-0.8076484876163557,-0.18505367100934153,0.05892558918162996,0.35548179274376907,0.8145198224878664,6.981269131587283
-2.659172237996741,-1.1838806401933177,0.7732529774025997,0.7471883342046318,-1.188944955203736,-230.00038193452147
0.2205076557571733,-0.045703960660234855,0.553132064207584,-2.655619092974933,1.5133280825732052,107.06108953539137
1.8105817605836112,-0.8361301268279877,-0.7683833192976774,-0.3313086360295018,0.5999867431623418,91.96809174205232
1.3257079593243715,-0.7557507604402671,0.44786966411125256,-0.6910198131753685,-2.205505355019822,-75.433257882082
-1.4061047713910109,1.209850126410305,-0.39079799608101357,-0.08561495423049709,0.25233143138452124,-53.4717905415883
-0.45380404105200106,-0.3702424407043429,0.46616642603403075,-0.6872990371566635,-0.11747454641811148,-32.89610070606628
-0.6884461387207981,-0.5060765560786548,0.5978598778702686,0.034189767415725485,-0.7814846589618593,-81.54623190689988
-2.5790507451894746,0.7289298673852393,-0.23229400718659735,0.5953003076922928,1.1641517662249663,-62.10026748120991
-0.65240858238702,0.39009332268792646,1.9559123082506942,0.3990463456401302,-2.77259275642665,-128.64962368415377
0.12895705059199475,-0.2605598440471242,-2.3696232933022143,-1.5427579404376792,-0.7673321827911168,-164.20159303041086
0.6915387510701866,-0.3193284171450952,0.14195316332077967,0.5210648764527586,-0.5757879698130661,6.479712772889602
0.5053869385773427,2.023471949769974,-0.3497821801115369,0.13157396790806872,-1.4055600473918899,-23.518202914798604
-1.7722311199804224,1.0264974045825888,1.221583141275983,-0.13157091126192805,-0.17536635509746795,-42.765333394439224
0.5580818806186658,0.9265583009670965,2.5402316207591715,0.47706809235686526,-0.35595149304680634,143.76222799342077
-0.80385040403152,-1.3003468322183391,-0.7474731780653794,-1.4469403347558085,2.6205738460182393,45.81637111197249
-0.23550331433385294,2.011243186157662,-1.377018570791137,1.1219073488477662,1.392837432756857,85.94103389310021
-0.10518955552391411,1.3417631912731982,-1.4451511612028236,2.6572730491141754,-0.8186072750797138,-57.01207162630437
-1.0321748944127938,1.9065986827061183,-0.9278250742269076,0.1511470321461563,1.3230913079811861,38.7386628712696
0.23345807966231802,0.14410648512323182,0.7920414984229742,-0.5473555742986664,-0.5507994257068402,7.938533736593549
-0.36416980891575595,0.6500419730507697,-0.8436156065359265,1.483128627973814,-0.050082641464535414,-27.246612968555937
1.6090449758864793,1.0651326411898605,1.6492482418776502,-1.098416857661531,0.6897208619605294,226.56498032123838
-1.225435518830168,0.0875512413851909,0.9494208069257608,-0.4980324506923049,1.9295320538169858,90.6061634285197
0.242117960985123,-0.8889713580954499,-1.6812182154944335,-0.22260568094832048,-0.9130792180417964,-140.88526246254037
-0.9347830262310605,-1.7766910189292493,1.3328053353574878,-0.8531286248616412,-1.430135207423932,-151.71955794187613
1.2818364449277098,0.09990505958835168,-1.9408824281905628,-0.15059865418995214,-0.7210639967808063,-49.785839303060165
0.5086534882628998,1.7367670439015792,0.5230853256371931,1.7984120819273162,0.2246788552735834,131.47189826057664
0.05616534222974544,-0.31155253212737266,-0.5788496647644155,-0.6848100909403132,-0.8707971491818818,-93.80450347313742
0.6543934208908858,0.00311041837128893,0.6834978189755714,1.4379410041001381,1.1606181443434915,160.22359240897302
-0.17858909208732915,-0.9301565025243212,-0.21673147057553863,0.37923553353558676,-0.4700328827008748,-71.02266795818099
0.6176608467347872,0.46387276522851956,0.8919675819978965,-0.4383561661667591,-0.7431524811887656,31.86132568462425
0.820316498146901,0.490253085634071,0.3818486737966953,0.4132559710474977,-1.0829941296420593,10.250489199908444
0.606497668529433,0.7689677404625888,-0.3381832687502097,-0.4075361282019094,-0.851446398614724,-18.45070867734557
0.7790512201329916,-0.3634377801160514,-0.12656933163938985,-0.6378405564735843,-1.6641729851661735,-85.25649534432851
0.8656529228158533,-1.3707599825430605,0.3087512418366131,-1.016738648609769,-0.11477532477079817,10.717151048431282
3.1709747732901796,1.0490931879200103,-0.15602389099728736,-0.7199405321418947,-0.8935744023141913,144.5481158761207
-0.2289954150894045,-0.2901961310372054,1.6755017565019328,1.3556041285292177,0.6253251786254551,103.83074666422927
0.9388317263937761,1.2785291889846653,-0.5041320801637381,1.5445343659312922,-0.4137624937192986,57.966354145467946
-0.5070366321254438,0.31056471042047845,-1.3705719179606883,0.11187239689629835,-0.6757031433716509,-122.6693679901657
-1.5500141893581478,1.648504010268179,0.2989774561190176,1.3978962610867354,0.05517135478023174,-19.539408764881045
0.15923420122828,-1.7140565927207858,-0.29623165439820726,1.5610985568957498,-1.1315392420201487,-105.64115235311078
2.6962240525635797,1.2980219723262212,1.1002843382203737,-1.0299352833089765,-0.34994336458910474,207.03007549264586
0.9138846582835071,-0.14948401214867044,-1.9370214074492393,0.7287815212615996,0.8855011096194775,38.00773353226191
-2.083592339294925,-0.8640481389472264,-0.9713423198333271,0.6917845285123844,0.5643882091047265,-142.93549994873638
1.3925184494342724,-0.5100295397556169,-0.17346389707287913,-0.27682299477388833,1.123905305614439,135.20707604632094
0.4318854841446306,0.7617041448601343,1.5055669497573085,-0.4572167524606647,0.3173998603290244,124.0187283435324
-0.44816536268070806,0.0978961454126271,0.45248909263964643,-0.9327409107943778,-1.2630683491022754,-99.77788713998076
0.22739277512112846,0.09945445703071175,0.021062021342063624,1.1541840304940192,0.1725044164928659,40.97580125651317
-0.27429946342163036,0.5696129372942311,-0.38924079480423507,-0.46922227630417745,2.128395482538144,118.74716884988334
-1.0995315929694833,0.23101868221727617,1.5141821310077979,-0.8367710426529883,1.6127285947520869,100.48442118287946
0.8565337952186948,-0.4599695250050315,-0.16964534184247834,-1.8127021751499166,-0.12461801725822107,4.918001625940212
-0.5472027440095443,0.6492105278342116,0.5443548782853931,-0.5177226421252706,0.22247557662871947,15.593523685877031
-1.738331868174651,1.1364476270515151,0.27109098221586064,0.6133491654036357,1.8436999764775681,65.21212597095212
0.8134522451141071,-0.12706716283851693,1.0985816482311466,-0.8612155533986415,-0.5095951329463574,47.819770935622316
0.043995511443988784,-0.6992152790869743,0.7938803623083801,-0.3424921902504429,-0.9994300165615205,-52.92298642300438
1.1005582400486915,0.7292887472028639,-2.1992540453277196,-0.18495141706103585,-0.176782713326495,-19.178269944592216
0.41060179132004765,0.81547196924006,-0.01345146935738968,0.15217697558826634,-0.37412632026430587,22.084108631151366
0.7130162297109377,1.7236962756672618,0.5049699814628403,0.48334185178057176,-0.12364962589203071,105.43372094124204
0.7811672661822455,0.8305173690425973,-1.7622288975408782,-1.8523426566950363,-0.7133269903920768,-71.31321427851779
0.4050802731844854,-1.7139153895502894,-0.3070684868414365,-1.274319367734417,-1.402330532885283,-139.67294519654138
-0.6053545796354114,-0.8131170228331615,0.16349451684802313,1.7114889878999495,-1.8208161991253384,-153.55771185519498
0.5232766605317537,-1.1680934977411974,-0.0392828182274956,-1.2928569097234486,0.26705086934918293,3.4609826239069164
-0.17713738331532355,-2.19368335169466,0.17437304870152562,0.6006052017330761,-0.01325026793402666,-54.8747995684439
-0.2925942071580907,1.1767869623838638,-0.8721583977708226,1.602863629377136,0.4655891908949305,25.13565090632338
-0.49498570990553453,0.8498770749115637,-0.09834549020237666,-1.5922294876526424,-0.013649200799110415,-29.751746475381385
-1.0905086674816995,-1.9405333971697167,0.15216419000569828,-0.4436027396060996,-0.6700232805994619,-159.0615683594037
0.4960009463439622,1.1285940645145685,-0.8824188185499185,0.9943943913154989,1.3191368763015756,121.1723155551996
0.026878552742392616,0.45946259207941603,-0.26509988374247306,1.7773537755210145,0.10804657347187041,28.851152630140525
0.13545466318998053,-0.857702623046894,0.40053068459870617,0.886864686582761,1.1036939574621503,85.28814280289441
-0.20080851399566557,2.6805708407690005,0.9076987979878987,0.04985726659982265,1.3480357804247187,185.08433853387427
1.4333525028819918,1.1149623229474022,0.6081564276006415,1.6692508063769687,0.30198921035755294,178.2539477665201
-0.85172919725359,0.1903115575939397,0.36754489602226903,-1.4617326882614081,-0.6834397667886818,-92.29433235723366
0.6265642507453606,0.03890870585621503,0.1712435451522125,0.6572676903047773,-0.6470535263827593,9.796092857470597
0.5426107834987963,0.6354245265539955,0.87938994191337,0.1474344016509719,-0.9774648772458692,21.973958882188636
-0.292459623789675,1.0341053793170707,-0.24093674651581024,-0.09323770074101535,-0.13953793548613924,-10.963967305722056
-0.4213275873246805,0.768770644399475,-1.9805655910689397,-0.9489328108497634,0.1319117557874122,-88.40981395691999
-0.2040078724765029,-0.33275876457522374,-1.2595961687997215,-0.8383111556987011,0.5614499095511267,-44.46801161745088
0.9836361957891795,2.19089801323984,0.08617684238012002,0.10058120872896319,0.5391612741141966,156.57169412929107
2.9799761717586537,0.027098976459316197,-1.2429443054863802,1.5246464307996173,0.389194840661617,171.08406636750843
-0.038243622806593144,-0.6999685201193439,1.2285018961237841,-0.35746566868569973,0.08713774995332513,32.11180831780094
-0.7917192877228303,0.6253554293826843,-1.299395463382525,-1.7141646874325451,-0.04964157077787356,-106.63291829412361
0.19885284256455465,-1.371216493540673,0.47667925735983363,-0.5128120829418447,0.9652515172740048,54.70736751972827
-0.8351926901914831,0.8065637678962596,-1.6845172554248828,0.9909091736848452,-0.18670911180977923,-100.54599341552259
-1.5407970144446248,0.4814814737734622,-0.4635959746460942,-0.955945000492777,-0.34598177569938643,-132.6015420164312
0.10481160807228165,1.304213891849503,0.7386070289928207,-0.19928005491459203,0.6693924713925414,112.98252223924702
-1.5182067051894348,0.30345193259462955,-1.4191855078936442,-0.05324304212791322,-0.7734995824944583,-193.99726815787213
1.509508919131059,-0.9203095152494392,0.6110578840796482,0.3170981661632435,-0.6062513479848161,55.233877377320674
-0.2821958766904351,0.2837695543833455,-1.2128678162090247,-1.5844735631509355,0.8444543066045863,-20.41821295403602
1.4713219561423383,0.36448124924050557,-0.25957698183403943,2.339624806020058,-0.2764328450158372,94.01813758288571
-1.4633450608335004,-0.38583150011150147,0.6797094410202996,0.3388541621827366,0.7780035433679287,-14.727461146412171
-0.49610233398256237,0.8299861590811032,0.29673317249411335,-0.3655510899860373,0.9380925409056455,62.377843690185735
0.52162522724034,0.6986502343077553,-1.0922179413406234,-2.010782268585878,-0.39256725796515246,-43.11867290434594
-0.7158649273235085,-2.4452274907787013,-2.3276040427011497,-0.7725985596624938,-0.28362545225651103,-229.62338575201662
0.8252167223304361,0.5284387653161191,-0.5086752518838716,-2.3688034526331565,1.3221941582008025,104.97725771055006
-0.03013330647762648,-1.524395149748862,-0.02266894034434761,-0.7244850747995447,-0.8029174114389668,-103.47963485097848
0.9472242712937278,1.801449208620155,0.010257816959411624,1.3101965171995604,0.09143683319114727,124.32791045973103
-0.8656336415860264,-1.0544458238911605,0.6703916888478308,0.37450028724228906,1.1550264345834975,28.963458861559598
-0.8589723884443423,1.3124703671409963,-0.8974009269018305,-0.757870860425166,-0.05008409428482209,-66.06133584596594
-1.6724445875708807,0.4834717260857332,0.4066572469576391,-0.9671270710432115,-1.010546208778625,-148.9278213622895
-0.3090129690471222,-0.2977908794017283,-0.13288057758695562,-0.637437025552229,-0.39727181432879766,-65.0558484746555
0.36559146022463607,-0.5843752753113219,0.2879154322152784,0.7794605312590615,0.18342864666752473,39.24887319110565
-1.329891861334063,-1.5569339325092606,0.9760375253689257,2.9290962417638613,0.22285832310348672,-34.050939800651086
1.193810490625256,0.7886293330657389,0.14947175855840594,-0.7880680345153491,-1.4406323431960173,-5.7503866032487645
0.08858019739351672,1.2073749867680004,-0.09025006997557641,1.2058185564171595,0.4189720107584767,73.73970108620733
-1.9585489551365387,0.15925046837370244,0.307732574679432,-0.5615787496032209,0.20727074697361864,-93.31400333789904
0.3563663971744019,0.9766390364837128,0.2082749780768603,-0.40317694697317963,1.2224450703824274,132.3607957091074
-1.775887999961829,0.4026255311300352,0.766919669661199,1.0653154920979948,0.9853175089398669,12.092025139091783
-2.3721938715130153,-0.37595996597125914,-0.7393953025101954,-0.2789816053030303,0.5298337834749577,-150.77798258824703
-1.438854164846784,-0.22612372635453487,1.3992299246853508,0.14393723437953654,-0.9477243177250659,-96.30691808883596
0.9405872633227585,0.32875307613827526,-0.5072914485493871,-0.9768746409920792,-0.691029523923622,-12.169578111711372
0.15895867412564327,0.23986710589527857,0.3777591697307179,0.3270662091210221,1.6315974275322715,143.36650953543003
1.2970816199252337,-0.5967708210394816,-0.1358720669375292,-1.3545846185981127,-0.6348443273428107,0.2556657309959936
-0.22295918297037942,-0.5969171117831944,0.658802141691513,0.5746089172925728,-0.48982821884726685,-28.188010109454915
-0.7905230218330772,1.5634047450289295,0.16155926723816796,-1.0003303489537054,1.67398570701071,100.26096388092235
1.2396584973723306,0.9122820275716164,-0.017285085867285055,-1.9519108283003872,2.4412161593165287,239.01916136942435
0.1387452512901793,0.8366359871577495,1.1794199812026458,0.12955452054621897,-1.4059670811426284,-13.436768810225374
1.7369296058777373,0.6036766869570822,-0.6351763985362037,-0.43700771283686035,0.6981697387398562,135.79962014258956
-0.8515225844037914,1.663038957754906,-0.21449510648859024,0.3383155392256595,1.4467920739203228,82.91477122848542
-0.9933613754231354,-0.675593827630063,0.8449956030008372,-1.5579985281833963,-0.5070347697653375,-92.92688502769022
0.10233584683421988,-1.0331647752913673,-2.1481184782308977,-0.3781780468929897,0.8528890972688773,-56.51290838384655
-0.001385042735095726,-0.056133020448757114,1.6709430327888573,-1.226196191783019,0.18333919925760125,66.36594271890729
0.23914558065378702,0.5310425069780597,0.2066905117080033,-0.03331928284515295,-1.5308034973994926,-65.45571473285496
-1.2973796559567399,-0.07311964594819724,-0.521641509970619,0.6251186564337302,-0.813595997094507,-148.8948314622071
0.251484415021537,-2.2886200400145285,-0.7931173627076716,2.4124536795437486,-0.960504381633148,-114.98369212437488
-0.6677202863593994,-0.5911831037644297,-0.8376780419079453,-0.011145611841841251,0.011498899870062375,-89.41355962657936
-0.7421521616503846,-0.807554041549866,-0.1894179288117906,-1.595777611441314,-0.13022316646672621,-99.20217692222553
0.002571182431510025,-0.4832495424791074,0.4113342428976086,0.7747283190671621,-1.8081439264982515,-107.38147195089694
0.748761552370252,1.27765178536808,-0.7509349820524425,0.44916899178032776,-0.13130190748240836,43.37968591994271
0.7613911674961069,0.49444544306178945,0.3749687247031265,1.3968490876314008,-0.4328272686104105,60.303315040826256
-0.40403229385093714,2.594424587768152,-1.5415873996717875,1.9979560797500047,-0.8565493082342095,-56.0411552857456
1.3047731862522596,-0.22227272995506198,0.15197519895579154,0.1950669227332314,0.36100236573525546,105.12928020024013
0.349654456993174,0.5785214977288784,0.15670385527236397,-0.2803554951845091,-0.3646935443916854,15.268091630622386
-0.34419645646738123,0.21839707312993703,0.442846113746739,0.15647625694629896,-0.2163439782957261,-9.511349019567485
-0.17392993030515583,0.8394906723176047,-0.011555520224301364,0.1346872623382376,-0.667723190916164,-32.111610133201474
-0.08203415314548415,0.018922103882194737,-0.8215345170195275,0.5680073592264201,0.08261103215620101,-26.719384855175896
-0.7639064506388854,1.3335521621534268,-0.7138098179196208,-0.7888602568316244,-1.2830469592851959,-134.5498997618125
0.9409176145751134,-0.39121705217401626,-0.057469518465394644,1.4111720638896117,0.7858038268311726,111.48960736619249
-1.84147189301925,-0.13359528863689452,-0.031223465872419077,-0.94040899715437,-0.3162630517722318,-146.709957038945
-2.262243635243806,-0.4292238995721983,0.2080695296299638,1.5148822938930058,1.6043263194156412,-15.827540545206096
-0.23580420538372476,0.4705489111947673,0.9622223812117248,-0.3600297328238711,0.617493881567841,74.87662258346812
1.1615338035591172,0.2050866252318538,0.3822027877852936,1.936712462402552,-1.4519055294317473,15.192068195308035
1.3970653013137426,-0.4813926240476333,0.09082592703632521,-1.4589407305973254,0.16987795979692444,71.00637734754903
-0.5028167006425383,0.18133842921782128,-0.43918952180214793,-0.5175190425104033,-0.9788298593587699,-114.29317679524024
-0.036883530845066945,0.030546581040616888,1.0543249749040777,-1.5639046348397663,0.018627370661355457,26.499474673137918
1.8287754293882255,-0.4800336568182954,-1.4954108752602695,-0.2578948596093573,0.10881527091421338,40.47414904788608
1.6683110596343254,0.6046820302458011,3.4275385470024933,-0.7525822843367992,0.04511300381296627,252.29401154862722
-0.44876701310549916,-0.7214312955717558,-0.33210227734882514,-0.12040663866440973,-1.4793159799632536,-159.09144884050468
-0.02714493066647462,1.3694021527220819,0.04019051577029376,-1.151150135626561,-1.4824759607426239,-75.34412051664563
0.28005786003768013,0.4595849048340562,-2.123890018045559,0.05549222544380277,1.484925598699954,40.61411146884421
-1.8447011636280461,0.013748487335533657,1.11492455949028,0.3351056201959989,-2.437564359199356,-223.24987867317185
0.6052213583318579,1.057957561481885,1.7476682304976985,-0.7469163370632707,-0.004841661335047561,127.58700195811377
0.1086471247130269,-0.47232323974695456,-0.7599342678179074,-0.5838408439896756,-1.0237014524008545,-111.367179227189
0.01747915902505673,-0.45553250351734315,-0.6895497777502005,0.681594518281627,-0.8034096641738411,-85.31103962602234
-1.0342428417844647,-0.6510255933001469,0.8568306119026912,0.920858823780819,0.3187276529430212,-12.789680876463295
-1.0326431018921296,-1.3533888581477134,-0.34796185592084583,-2.5827966329699446,-1.1539503636520094,-216.04472477066835
-0.4409226322925914,-1.2140774030941206,-0.6878376110286823,1.068509399316009,-0.45338580385138766,-105.1049784095172
1.1029474030487232,1.1348981993525427,0.5485517784032251,0.7387053177945938,0.24934693561308466,142.955622130978
0.09244773546980858,1.5309323510288246,0.04253907402979072,-1.4513384981910251,0.02185735821987137,32.966123502411804
0.42258037227288275,-0.8244091213278346,1.6180542690002255,-2.1150560151878075,1.4053654387244203,141.5020829635581
2.2697546239876076,-0.7421650204064419,0.8644361988595057,-2.5529898158340787,0.6536185954403606,169.09161030512152
0.640131526097592,0.6552637307225978,1.0996595958871132,-0.3691818379424436,-0.2393791775759264,80.98272154687177
-0.8586683980979283,1.2579499429459307,-0.5874814673275585,1.9103425015880429,0.5537811944266112,14.057438852351089
-0.3533668887153445,-0.5576874600255095,0.4986546456485496,1.2459462568310147,-1.4366406646845815,-97.38796019034056
-1.1702611520460462,0.07992626501632083,1.2027678606142727,0.43037416359483627,-0.9519916772532259,-77.50355586593929
1.0824725539802533,-0.5635453097015977,1.9088834352052089,-1.3275238047834172,-0.6441716148314607,72.12556981177816
0.6663830820319143,-0.6801782039968504,-0.11816404512856976,-1.3065268517353166,1.658130679618188,113.85154174351557
-0.30274601690425323,1.4156562261746801,1.8552462094204791,0.1408106518782359,0.4734882616664622,127.97128497123951
0.40746183624111043,0.6722947570124355,1.8492637284793418,-0.14963454032767076,-0.43515355172163744,87.64087727686697
-0.7594954904290641,-1.3965352375731572,0.7550496802558879,0.9423143082769667,-2.0051254266521483,-174.10487678276903
0.6129523681830006,-1.7126293226824552,-0.47622443631466943,-1.1711903354341404,0.5917269751515682,-0.38812410314600176
0.7644974530335336,-1.1711604614500803,1.5187593369635801,-1.4812459621972984,-1.272558135032317,-22.29944086575268
-0.5789423513918671,0.013984534859276173,0.10751903166543003,-0.9601055659442864,-0.7834992639864761,-92.44541301016706
-0.33379096035356415,0.3236257646091187,0.017515613278218337,1.269764750314304,-0.709854182146104,-44.56904496299114
1.1061914728510454,-1.620274102422562,-0.9205381630914402,0.38828881396824266,1.1159765280267424,64.96320277621506
0.27450362032040343,-1.9866602747821343,-0.765097168030499,0.28466415263569333,-1.4732338804915723,-161.49864258269292
0.35715366130773174,1.0652247089781406,0.6801457660218329,-2.163661012816362,-0.4403622132138493,24.713290439346768
-0.27510872379022433,1.4774627866530685,1.0792167763922338,-0.2606511406966508,-0.5151983709538149,29.213863535830907
0.08961985783925162,-0.8257793632512705,-0.39522206585005965,1.0106937159878049,-0.743227540017318,-70.92440347378128
1.4148741359224224,-1.3128496745497917,0.8246182196384677,-0.4468362536626212,-0.18375573024999226,68.05689385183037
-1.6659560767977184,1.914229697062814,1.2815113403641332,-1.3693911240471572,-0.7663275989635832,-63.41313336512214
0.3114470715541555,0.47043314484648185,-0.32566946882017417,0.8672766288084278,-0.8483205228052325,-29.579186840277618
-2.113931948675743,0.2572713594988108,-0.5391194348611356,-0.9516835539067837,-0.5515766875958918,-189.66061730688915
0.1465612178195722,0.6083219326593531,0.40432291115965197,0.5680582929035042,2.596495281153555,220.0277835938145
0.41059850193837233,-0.10321885179355784,-0.1513572082976979,-0.977277879876411,0.9500884175255894,68.50881928246729
-0.6198047748273389,-0.1024370342132837,0.5642106403948174,-1.5514411382363107,1.610458978298244,73.75189598493206
-0.9387914568843859,0.10031443363455471,0.24017964872746386,-0.5541288675149713,0.9666753728401993,14.336632912792187
-0.8900255517732389,-1.6415539548520128,-0.7161780572622408,-0.07925772549673786,-1.182103399308323,-205.16164029378191
0.6103793791072052,-1.582938397335082,-1.3833639553950554,0.6947491436560059,-0.7255973784635843,-102.16428820955062
0.7539914669784796,-0.6780954607862469,-0.20694471055729102,-0.7537044661806008,0.13768982590334733,20.335625063960098
-1.8059362626034217,-0.0037628171450240252,0.4448534381865086,0.5507886141027314,0.595423156763723,-44.97890334865556
-0.0984525244254323,-0.8264385386590144,-0.7447548220484399,-0.06824160532463124,1.7133427216493666,55.13497999778176
-0.6522935999350191,-0.6894491845499376,1.3645318481024713,-0.764143923906443,-1.4377914738015785,-104.73704985330565
0.15364446081566638,-1.6553440383096778,1.3674149824601585,2.2320163895251777,-0.10497970101895356,39.552998793479944
0.19321355323369646,-0.8022531717308108,-1.7971646153956184,0.40088567910412115,-0.009657236532908346,-79.59790551613928
-0.21162031696117753,-0.17792734612129257,-0.31734888081902757,0.000340957933682014,-0.062204800659903636,-34.56736271778307
